timestamp,load_mw,day_ahead_price,wind_generation,solar_generation,renewable_generation,residual_load,renewable_share,hour,day_of_week,month,weekend,day_ahead_price_lag_1,day_ahead_price_lag_2,day_ahead_price_lag_3,day_ahead_price_lag_6,day_ahead_price_lag_24,day_ahead_price_lag_48,day_ahead_price_lag_168,day_ahead_price_rolling_mean_6,day_ahead_price_rolling_std_6,day_ahead_price_rolling_mean_24,day_ahead_price_rolling_std_24,day_ahead_price_rolling_mean_48,day_ahead_price_rolling_std_48,day_ahead_price_rolling_mean_168,day_ahead_price_rolling_std_168,price_spike,negative_price_flag,load_lag_1,load_lag_24,load_lag_168,load_ramp,load_change_pct,wind_generation_lag_1,wind_generation_lag_24,wind_generation_ramp,solar_generation_lag_1,solar_generation_lag_24,solar_generation_ramp,renewable_generation_lag_1,renewable_generation_lag_24,renewable_generation_ramp,renewable_share_change,price_volatility_24h,price_volatility_168h,residual_load_change,hour_sin,hour_cos,dow_sin,dow_cos,month_sin,month_cos
2026-04-10 07:00:00+00:00,14493.2215,130.8775,3349.2555,144.5775,3991.5035,10501.718,0.2754048504675099,7,4,4,0,125.0925,122.4275,105.5325,72.015,110.4225,109.4,113.38,96.80250000000008,24.057508962931355,70.6909375,45.83517177493607,77.74265625000001,54.89741105008129,70.73947916666667,62.572666111496986,0,0,14703.39825,14061.7635,15794.7365,-210.1767500000005,-0.0142944336014295,4855.25075,1321.45525,-1505.99525,70.471,94.80725,74.10649999999998,5394.98075,1700.507,-1403.47725,-0.0915158204052932,46.786397116602,62.65856924325605,1193.3005000000012,0.9659258262890684,-0.2588190451025206,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2026-04-10 08:00:00+00:00,14000.24775,125.615,1909.82425,160.2225,2533.261,11466.986749999998,0.1809440122229265,8,4,4,0,130.8775,125.0925,122.4275,74.02499999999999,54.8325,51.8375,85.8675,106.61291666666676,23.92922274214494,71.54322916666666,46.786397116602,78.19010416666667,55.2473401544163,70.84363095238096,62.65856924325605,0,0,14493.2215,13711.42525,15411.82175,-492.9737499999992,-0.0340140906561042,3349.2555,1420.46175,-1439.4312500000003,144.5775,173.536,15.64500000000001,3991.5035,1781.719,-1458.2424999999998,-0.0944608382445834,47.90479286973227,62.79053975001731,965.2687499999976,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2026-04-10 09:00:00+00:00,13625.017,107.2,1170.09825,197.741,1760.3915,11864.6255,0.1292028846642907,9,4,4,0,125.615,130.8775,125.0925,81.7225,1.1575,-0.0499999999999998,53.057500000000005,115.21125000000008,18.539457094977674,74.49249999999999,47.90479286973227,79.72713541666667,55.524172730838295,71.08022321428572,62.79053975001731,0,0,14000.24775,13630.35775,14724.142,-375.2307500000006,-0.0268017221338101,1909.82425,1324.43625,-739.7259999999999,160.2225,251.77175,37.51850000000002,2533.261,1763.792,-772.8695,-0.0517411275586358,45.6856971767878,62.83641127413151,397.6387500000019,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2026-04-10 10:00:00+00:00,13401.78275,103.655,644.8475000000001,205.449,1119.0075,12282.77525,0.0834969138714026,10,4,4,0,107.2,125.615,130.8775,105.5325,-1.02,-18.565,27.145,119.4575000000001,10.51719793963758,78.9109375,45.6856971767878,81.96151041666666,54.3919222793163,71.40249999999999,62.83641127413151,0,0,13625.017,13323.97225,14304.888,-223.23424999999952,-0.016384144695012,1170.09825,1452.51075,-525.2507499999999,197.741,246.869,7.707999999999998,1760.3915,1885.81675,-641.384,-0.0457059707928881,42.616584605212,62.79097005350296,418.1497500000005,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2026-04-10 11:00:00+00:00,13332.0075,91.39,459.594,237.4555,1023.8085,12308.199,0.0767932736311467,11,4,4,0,103.655,107.2,125.615,122.4275,-7.76,-31.845,10.1675,119.1445833333334,11.029806369251624,83.27239583333333,42.616584605212,84.50776041666667,52.41049966939424,71.85791666666667,62.79097005350296,0,0,13401.78275,13347.28925,14338.38775,-69.7752500000006,-0.0052064155419919,644.8475000000001,1565.0735000000002,-185.2535000000001,205.449,201.26975,32.00649999999999,1119.0075,1953.4955,-95.19899999999996,-0.0067036402402558,37.95957259532425,62.6256062413224,25.423749999999927,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2026-04-10 12:00:00+00:00,13076.55025,95.425,465.83975,247.23125,932.11925,12144.431,0.0712817396163028,12,4,4,0,91.39,103.655,107.2,125.0925,-8.0,-28.87,2.095,113.97166666666676,15.538777917461362,87.40364583333333,37.95957259532425,87.07515625,49.52872574890371,72.34138392857142,62.6256062413224,0,0,13332.0075,13253.64825,14565.93375,-255.45724999999948,-0.0191611990917346,459.594,1607.9399999999998,6.245749999999987,237.4555,168.30775,9.775749999999988,1023.8085,1963.28975,-91.68925000000002,-0.0055115340148439,32.07203838524903,62.41232728699244,-163.76800000000003,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2026-04-10 13:00:00+00:00,13110.90625,84.55499999999999,472.5635,226.5285,894.48975,12216.4165,0.0682248605049708,13,4,4,0,95.425,91.39,103.655,130.8775,-1.2525,-12.66,3.815,109.02708333333344,16.005502680115548,91.71302083333332,32.07203838524903,89.66463541666667,46.494115622271806,72.89691964285714,62.41232728699244,0,0,13076.55025,13234.36125,14593.3345,34.35599999999977,0.0026272984344628,465.83975,1684.0345,6.723749999999996,247.23125,218.666,-20.70274999999998,932.11925,2090.53475,-37.62950000000001,-0.0030568791113319,25.332588080200537,62.18764639046515,71.98549999999886,-0.2588190451025208,-0.9659258262890684,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2026-04-10 14:00:00+00:00,13060.88325,101.2625,484.00525,191.74125,961.75325,12099.13,0.0736361570340198,14,4,4,0,84.55499999999999,95.425,91.39,125.615,24.277500000000003,13.7575,24.1125,101.30666666666674,14.454713648778649,95.28833333333334,25.332588080200537,91.68994791666668,43.9920006313086,73.37751488095239,62.18764639046515,0,0,13110.90625,13477.99425,14949.50875,-50.02299999999923,-0.0038153731745278,472.5635,1714.85375,11.441750000000011,226.5285,216.949,-34.78725,894.48975,2119.79875,67.26350000000002,0.0054112965290489,20.33013101603492,62.10647430366245,-117.28650000000016,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2026-04-10 15:00:00+00:00,13476.0405,120.7175,390.08725,162.21725,950.79725,12525.24325,0.0705546447415322,15,4,4,0,101.2625,84.55499999999999,95.425,107.2,75.0075,93.965,69.61,97.24791666666675,8.425673922196887,98.49604166666666,20.33013101603492,93.51296875,42.4809247544547,73.83674107142858,62.10647430366245,0,0,13060.88325,14108.7675,15987.143,415.1572499999984,0.0317863074076554,484.00525,1844.68275,-93.918,191.74125,129.88524999999998,-29.524,961.75325,2168.109,-10.956000000000016,-0.0030815122924875,20.17451075926036,62.21072725815994,426.11325000000033,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2026-04-10 16:00:00+00:00,13558.284,150.4,317.26975,77.49249999999999,875.79275,12682.49125,0.0645946603567236,16,4,4,0,120.7175,101.2625,84.55499999999999,103.655,109.7975,129.5625,100.0,99.50083333333345,12.460204519516854,100.400625,20.17451075926036,94.0703125,42.66208973976844,74.14095238095238,62.21072725815994,0,0,13476.0405,14441.964,16154.7865,82.2435000000005,0.0061029424777998,390.08725,2398.03,-72.8175,162.21725,54.8815,-84.72475000000001,950.79725,2739.73225,-75.00450000000001,-0.0059599843848086,22.5583267726722,62.457208721800136,157.2479999999996,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2026-04-10 17:00:00+00:00,13916.418,225.0025,241.84925,27.92875,822.7272499999999,13093.690750000002,0.0591191821056251,17,4,4,0,150.4,120.7175,101.2625,91.39,129.835,171.29999999999998,124.7,107.29166666666676,24.435912284344667,102.09239583333334,22.5583267726722,94.50442708333333,43.13433390891539,74.44095238095238,62.457208721800136,1,0,13558.284,15043.6305,15868.83225,358.134,0.0264144046547483,317.26975,3299.17975,-75.42049999999998,77.49249999999999,15.3085,-49.56374999999999,875.79275,3563.214,-53.06550000000004,-0.0054754782510984,33.40402813445359,63.41261662280582,411.1995000000024,-0.9659258262890684,-0.2588190451025206,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2026-04-10 18:00:00+00:00,14289.064,238.1425,242.185,1.65425,815.7180000000001,13473.346,0.0570868742697212,18,4,4,0,225.0025,150.4,120.7175,95.425,123.4725,161.2375,121.5625,129.56041666666675,52.178851976094506,106.05770833333332,33.40402813445359,95.62322916666666,45.78370293285812,75.03799107142856,63.41261662280582,1,0,13916.418,14976.849,15481.796,372.64600000000064,0.0267774365501238,241.84925,3907.69975,0.3357499999999902,27.92875,1.086,-26.2745,822.7272499999999,4099.62075,-7.009249999999838,-0.0020323078359038,42.86444899489935,64.55241401209443,379.655249999998,-1.0,-1.8369701987210294e-16,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2026-04-10 19:00:00+00:00,13996.1315,170.63,537.32525,1.37375,1048.50725,12947.62425,0.0749140753643247,19,4,4,0,238.1425,225.0025,150.4,84.55499999999999,105.8325,137.29250000000002,109.2,153.34666666666675,64.56514691896997,110.835625,42.86444899489935,97.22541666666666,49.3364963830487,75.73191964285714,64.55241401209443,0,0,14289.064,14414.1795,14858.6135,-292.9325000000008,-0.0205004680502516,242.185,4988.432,295.14025,1.65425,1.132,-0.2804999999999999,815.7180000000001,5224.9015,232.78925000000004,0.0178272010946035,44.54342885088069,64.9160874726507,-525.7217499999988,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2026-04-10 20:00:00+00:00,13346.50325,142.075,1143.4555,1.3945,1624.67275,11721.8305,0.1217302179879962,20,4,4,0,170.63,238.1425,225.0025,101.2625,96.0475,121.5275,100.6,167.69250000000008,55.09064092476604,113.53552083333334,44.54342885088069,97.91994791666669,50.14063878044463,76.0975744047619,64.9160874726507,0,0,13996.1315,13685.402,14031.8605,-649.6282499999998,-0.0464148432729429,537.32525,5708.3825,606.13025,1.37375,1.20175,0.02075,1048.50725,5987.328,576.1654999999998,0.0468161426236714,44.74813142605648,65.08846341378951,-1225.7937500000007,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2026-04-10 21:00:00+00:00,12586.6715,125.72,1682.072,1.37625,2115.762,10470.909500000002,0.1680954333319972,21,4,4,0,142.075,170.63,238.1425,120.7175,80.4475,111.6475,80.8,174.4945833333334,47.20295534755396,115.45333333333332,44.74813142605648,98.34802083333334,50.433332479510895,76.3444494047619,65.08846341378951,0,0,13346.50325,13113.466,13189.22825,-759.8317499999994,-0.0569311478645164,1143.4555,6182.909,538.6164999999999,1.3945,1.295,-0.0182500000000001,1624.67275,6384.57225,491.0892500000002,0.0463652153440009,44.15865035592934,65.19904714096475,-1250.9209999999985,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2026-04-10 22:00:00+00:00,12013.206,125.925,2492.7250000000004,1.394,2772.08375,9241.12225,0.2307530354511527,22,4,4,0,125.72,142.075,170.63,150.4,76.565,104.79,17.195,175.3283333333334,46.09427170666842,117.33968749999998,44.15865035592934,98.64119791666668,50.5530501925828,76.61183035714286,65.19904714096475,0,0,12586.6715,12208.40625,12613.77275,-573.4655000000002,-0.0455613304915442,1682.072,6028.436000000001,810.6530000000005,1.37625,1.3010000000000002,0.0177499999999999,2115.762,6217.7390000000005,656.3217499999996,0.0626576021191555,43.31848817680361,65.14534595288607,-1229.7872500000012,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2026-04-10 23:00:00+00:00,11541.553,112.0525,2952.75675,1.39575,3141.69525,8399.85775,0.2722073233991994,23,4,4,0,125.925,125.72,142.075,225.0025,73.385,100.4525,18.0325,171.24916666666675,49.684684477896944,119.39635416666668,43.31848817680361,99.08151041666667,50.699574806589936,77.25903273809524,65.14534595288607,0,0,12013.206,11600.12975,11968.8535,-471.65300000000025,-0.0392612097053859,2492.7250000000004,6138.402,460.0317499999997,1.394,1.314,0.0017500000000001,2772.08375,6327.69925,369.6115000000004,0.0414542879480467,42.238397487156334,65.03726127526036,-841.2645000000011,-0.2588190451025215,0.965925826289068,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2026-04-11 00:00:00+00:00,11165.532,104.565,3225.17325,1.3995,3416.85175,7748.680249999999,0.3060178189449459,0,5,4,1,112.0525,125.925,125.72,238.1425,72.72,99.3,18.805,152.42416666666676,46.543270422996464,121.0075,42.238397487156334,99.32317708333332,50.73388377304333,77.81867559523809,65.03726127526036,0,0,11541.553,11408.536,11631.9185,-376.02100000000064,-0.0325797576807904,2952.75675,6004.34325,272.4164999999998,1.39575,1.29625,0.0037499999999999,3141.69525,6197.918,275.1564999999996,0.0338104955457465,41.14148965203426,64.90772573674937,-651.1774999999998,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998
2026-04-11 01:00:00+00:00,10907.70425,101.0475,3285.16275,1.389,3475.1855,7432.518749999999,0.318599168106341,1,5,4,1,104.565,112.0525,125.925,170.63,72.015,99.5925,44.405,130.16125000000008,23.66610454587982,122.334375,41.14148965203426,99.43286458333334,50.73952379290965,78.32915178571427,64.90772573674937,0,0,11165.532,11244.49275,11352.405,-257.82774999999856,-0.0230913986006218,3225.17325,5944.2515,59.989500000000135,1.3995,1.2755,-0.0104999999999999,3416.85175,6132.25825,58.33375000000024,0.012581349161395,40.00884751209808,64.87755973683852,-316.16150000000016,0.2588190451025207,0.9659258262890684,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998
2026-04-11 02:00:00+00:00,10898.97925,99.7025,3997.25675,1.39725,4187.772,6711.20725,0.3842352484522805,2,5,4,1,101.0475,104.565,112.0525,142.075,74.02499999999999,101.8475,59.14,118.56416666666676,15.513601666543517,123.5440625,40.00884751209808,99.46317708333332,50.74005580632115,78.66630952380953,64.87755973683852,0,0,10907.70425,11173.6935,11214.60325,-8.725000000000364,-0.0007998933414425,3285.16275,5869.6075,712.094,1.389,1.295,0.00825,3475.1855,6057.7435000000005,712.5864999999999,0.0656360803459395,38.95654855034128,64.87993408754373,-721.3114999999989,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998
2026-04-11 03:00:00+00:00,11204.612,96.8925,4717.904750000001,1.39925,4908.48825,6296.123750000001,0.438077485414042,3,5,4,1,99.7025,101.0475,104.565,125.72,81.7225,112.2175,81.0575,111.50208333333342,11.892217982495223,124.61395833333334,38.95654855034128,99.41848958333333,50.73885577185492,78.90775297619047,64.87993408754373,0,0,10898.97925,11575.95975,11404.266,305.63274999999885,0.0280423279088266,3997.25675,5939.362,720.6480000000006,1.39725,1.3105,0.002,4187.772,6129.6595,720.7162500000004,0.0538422369617614,38.34868903941894,64.894576582179,-415.0834999999997,0.7071067811865476,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998
2026-04-11 04:00:00+00:00,11598.0285,96.3775,5249.528249999999,2.39,5440.451999999999,6157.576500000001,0.4690842068546391,4,5,4,1,96.8925,99.7025,101.0475,125.925,105.5325,132.0975,126.8525,106.69750000000008,10.769502193765351,125.24604166666666,38.34868903941894,99.09921875,50.70480965204423,79.00200892857143,64.894576582179,0,0,11204.612,12738.8185,11710.1445,393.4165000000012,0.0351120145882786,4717.904750000001,6157.935,531.6234999999988,1.39925,1.254,0.99075,4908.48825,6472.9915,531.963749999999,0.031006721440597,38.59802968379863,64.80254780414806,-138.54724999999962,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998
2026-04-11 05:00:00+00:00,11969.02475,84.41499999999999,5385.411249999999,26.96975,5602.116,6366.9087500000005,0.4680511668254341,5,5,4,1,96.3775,96.8925,99.7025,112.0525,122.4275,145.385,215.0,101.77291666666676,5.851622086497383,124.86458333333331,38.59802968379863,98.35505208333336,50.47179378309602,78.82061011904761,64.80254780414806,0,0,11598.0285,14181.45125,12126.7785,370.99625000000015,0.0319878719042636,5249.528249999999,5888.924,135.8829999999998,2.39,15.999,24.57975,5440.451999999999,6330.301,161.66400000000067,-0.001033040029205,39.47239252946218,63.936710475632246,209.33224999999948,0.9659258262890684,0.2588190451025207,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998
2026-04-11 06:00:00+00:00,12242.536,64.0525,5575.1245,80.4765,5843.40675,6399.12925,0.4773036199362616,6,5,4,1,84.41499999999999,96.3775,96.8925,104.565,125.0925,129.845,171.0975,97.16666666666674,6.921410381431271,123.28072916666666,39.47239252946218,97.08484375,50.02828071054105,78.04331845238096,63.936710475632246,0,0,11969.02475,14703.39825,12342.07525,273.5112499999996,0.0228515903102297,5385.411249999999,4855.25075,189.7132500000007,26.96975,70.471,53.50675,5602.116,5394.98075,241.2907500000001,0.0092524531108275,41.27588005329344,63.53594146268235,32.22049999999945,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998
2026-04-11 07:00:00+00:00,12410.845,20.765,4968.179,129.23025,5286.83675,7124.008250000002,0.4259852371051285,7,5,4,1,64.0525,84.41499999999999,96.3775,101.0475,130.8775,110.4225,146.0,90.41458333333344,14.197172466487311,120.73739583333334,41.27588005329344,95.71416666666666,50.01290994060348,77.40614583333334,63.53594146268235,0,0,12242.536,14493.2215,12352.91675,168.3089999999993,0.0137478868757257,5575.1245,3349.2555,-606.9454999999998,80.4765,144.5775,48.75375000000001,5843.40675,3991.5035,-556.5699999999997,-0.0513183828311331,45.954381954156176,63.46095951079523,724.8790000000017,0.9659258262890684,-0.2588190451025206,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998
2026-04-11 08:00:00+00:00,12381.19675,-0.1099999999999998,4101.36375,136.5165,4428.981000000001,7952.2157499999985,0.3577183279960397,8,5,4,1,20.765,64.0525,84.41499999999999,99.7025,125.615,54.8325,103.3,77.03416666666675,30.56661829787827,116.149375,45.954381954156176,93.84630208333334,51.114027512101096,76.6606994047619,63.46095951079523,0,1,12410.845,14000.24775,12311.267,-29.64825000000019,-0.0023888985802337,4968.179,1909.82425,-866.8152499999997,129.23025,160.2225,7.2862499999999955,5286.83675,2533.261,-857.8557499999997,-0.0682669091090887,51.64239438334929,63.70207745330751,828.2074999999968,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998
2026-04-11 09:00:00+00:00,12338.7855,-4.8425,2590.397,180.61825,2949.73325,9389.05225,0.2390618793073273,9,5,4,1,-0.1099999999999998,20.765,64.0525,96.8925,107.2,1.1575,47.41,60.398750000000085,41.106051523790526,110.91083333333331,51.64239438334929,92.70166666666664,52.59987052339551,76.04516369047619,63.70207745330751,0,1,12381.19675,13625.017,12415.646,-42.4112499999992,-0.0034254564285152,4101.36375,1170.09825,-1510.9667500000005,136.5165,197.741,44.10174999999998,4428.981000000001,1760.3915,-1479.2477500000005,-0.1186564486887123,56.79924568199395,63.96972617684289,1436.8365000000022,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998
2026-04-11 10:00:00+00:00,12394.4475,-21.73,1783.49925,236.594,2210.6525,10183.795,0.178358293098583,10,5,4,1,-4.8425,-0.1099999999999998,20.765,96.3775,103.655,-1.02,15.2575,43.442916666666754,43.92758260527421,106.24239583333332,56.79924568199395,92.57666666666668,52.8286793115385,75.73413690476191,63.96972617684289,0,1,12338.7855,13401.78275,12315.76425,55.66200000000026,0.0045111409060478,2590.397,644.8475000000001,-806.8977499999999,180.61825,205.449,55.975750000000005,2949.73325,1119.0075,-739.0807500000001,-0.0607035862087443,62.52537931660103,64.24218356327292,794.7427499999994,0.4999999999999999,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998
